51.3605220031738	34.1268997478874
51.3606220031738	34.1268061529110
51.3607220031738	34.1267125579345
51.3608220031738	34.1266189629581
51.3609220031738	34.1265253679816
51.3610220031738	34.1264317730052
51.3611220031738	34.1263381780287
51.3612220031738	34.1262445830523
51.3613220031738	34.1261509880758
51.3614220031738	34.1260573930994
51.3615220031738	34.1259637981229
51.3616220031738	34.1258702031465
51.3617220031738	34.1257766081700
51.3618220031738	34.1256830131936
51.3619220031738	34.1255894182171
51.3620220031738	34.1254958232407
51.3621220031738	34.1254022282642
51.3622220031738	34.1253086332878
51.3623220031738	34.1252150383113
51.3624220031738	34.1251214433349
51.3625220031738	34.1250278483584
51.3626220031738	34.1249342533819
51.3627220031738	34.1248406584055
51.3628220031738	34.1247470634290
51.3629220031738	34.1246534684526
51.3630220031738	34.1245598734761
51.3631220031738	34.1244662784997
51.3632220031738	34.1243726835232
51.3633220031738	34.1242790885468
51.3634220031738	34.1241854935703
51.3635220031738	34.1240918985939
51.3636220031738	34.1239983036174
51.3637220031738	34.1239047086410
51.3638220031738	34.1238111136645
51.3639220031738	34.1237175186881
51.3640220031738	34.1236239237116
51.3641220031738	34.1235303287352
51.3642220031738	34.1234367337587
51.3643220031738	34.1233431387823
51.3644220031738	34.1232495438058
51.3645220031738	34.1231559488294
51.3646220031738	34.1230623538529
51.3647220031738	34.1229687588764
51.3648220031738	34.1228751639000
51.3649220031738	34.1227815689235
51.3650220031738	34.1226879739471
51.3651220031738	34.1225943789706
51.3652220031738	34.1225007839942
51.3653220031738	34.1224071890177
51.3654220031738	34.1223135940413
51.3655220031738	34.1222199990648
51.3656220031738	34.1221264040884
51.3657220031738	34.1220328091119
51.3658220031738	34.1219392141355
51.3659220031738	34.1218456191590
51.3660220031738	34.1217520241826
51.3661220031738	34.1216584292061
51.3662220031738	34.1215648342297
51.3663220031738	34.1214712392532
51.3664220031738	34.1213776442768
51.3665220031738	34.1212840493003
51.3666220031738	34.1211904543239
51.3667220031738	34.1210968593474
51.3668220031738	34.1210032643710
51.3669220031738	34.1209096693945
51.3670220031738	34.1208160744180
51.3671220031738	34.1207224794416
51.3672220031738	34.1206288844651
51.3673220031738	34.1205352894887
51.3674220031738	34.1204416945122
51.3675220031738	34.1203480995358
51.3676220031738	34.1202545045593
51.3677220031738	34.1201609095829
51.3678220031738	34.1200673146064
51.3679220031738	34.1199737196300
51.3680220031738	34.1198801246535
51.3681220031738	34.1197865296771
51.3682220031738	34.1196929347006
51.3683220031738	34.1195993397242
51.3684220031738	34.1195057447477
51.3685220031738	34.1194121497713
51.3686220031738	34.1193185547948
51.3687220031738	34.1192249598184
51.3688220031738	34.1191313648419
51.3689220031738	34.1190377698655
51.3690220031738	34.1189441748890
51.3691220031738	34.1188505799126
51.3692220031738	34.1187569849361
51.3693220031738	34.1186633899597
51.3694220031738	34.1185697949832
51.3695220031738	34.1184762000068
51.3696220031738	34.1183826050303
51.3697220031738	34.1182890100538
51.3698220031738	34.1181954150774
51.3699220031738	34.1181018201009
51.3700220031738	34.1180082251245
51.3701220031738	34.1179146301480
51.3702220031738	34.1178210351716
51.3703220031738	34.1177274401951
51.3704220031738	34.1176338452187
51.3705220031738	34.1175402502422
51.3706220031738	34.1174466552658
51.3707220031738	34.1173530602893
51.3708220031738	34.1172594653129
51.3709220031738	34.1171658703364
51.3710220031738	34.1170722753600
51.3711220031738	34.1169786803835
51.3712220031738	34.1168850854071
51.3713220031738	34.1167914904306
51.3714220031738	34.1166978954542
51.3715220031738	34.1166043004777
51.3716220031738	34.1165107055013
51.3717220031738	34.1164171105248
51.3718220031738	34.1163235155484
51.3719220031738	34.1162299205719
51.3720220031738	34.1161363255954
51.3721220031738	34.1160427306190
51.3722220031738	34.1159491356425
51.3723220031738	34.1158555406661
51.3724220031738	34.1157619456896
51.3725220031738	34.1156683507132
51.3726220031738	34.1155747557367
51.3727220031738	34.1154811607603
51.3728220031738	34.1153875657838
51.3729220031738	34.1152939708074
51.3730220031738	34.1152003758309
51.3731220031738	34.1151067808545
51.3732220031738	34.1150131858780
51.3733220031738	34.1149195909016
51.3734220031738	34.1148259959251
51.3735220031738	34.1147324009487
51.3736220031738	34.1146388059722
51.3737220031738	34.1145452109958
51.3738220031738	34.1144516160193
51.3739220031738	34.1143580210429
51.3740220031738	34.1142644260664
51.3741220031738	34.1141708310900
51.3742220031738	34.1140772361135
51.3743220031738	34.1139836411370
51.3744220031738	34.1138900461606
51.3745220031738	34.1137964511841
51.3746220031738	34.1137028562077
51.3747220031738	34.1136092612312
51.3748220031738	34.1135156662548
51.3749220031738	34.1134220712783
51.3750220031738	34.1133284763019
51.3751220031738	34.1132348813254
51.3752220031738	34.1131412863490
51.3753220031738	34.1130476913725
51.3754220031738	34.1129540963961
51.3755220031738	34.1128605014196
51.3756220031738	34.1127669064432
51.3757220031738	34.1126733114667
51.3758220031738	34.1125797164903
51.3759220031738	34.1124861215138
51.3760220031738	34.1123925265374
51.3761220031738	34.1122989315609
51.3762220031738	34.1122053365845
51.3763220031738	34.1121117416080
51.3764220031738	34.1120181466316
51.3765220031738	34.1119245516551
51.3766220031738	34.1118309566786
51.3767220031738	34.1117373617022
51.3768220031738	34.1116437667257
51.3769220031738	34.1115501717493
51.3770220031738	34.1114565767728
51.3771220031738	34.1113629817964
51.3772220031738	34.1112693868199
51.3773220031738	34.1111757918435
51.3774220031738	34.1110821968670
51.3775220031738	34.1109886018906
51.3776220031738	34.1108950069141
51.3777220031738	34.1108014119377
51.3778220031738	34.1107078169612
51.3779220031738	34.1106142219848
51.3780220031738	34.1105206270083
51.3781220031738	34.1104270320319
51.3782220031738	34.1103334370554
51.3783220031738	34.1102398420790
51.3784220031738	34.1101462471025
51.3785220031738	34.1100526521261
51.3786220031738	34.1099590571496
51.3787220031738	34.1098654621732
51.3788220031738	34.1097718671967
51.3789220031738	34.1096782722203
51.3790220031738	34.1095846772438
51.3791220031738	34.1094910822673
51.3792220031738	34.1093974872909
51.3793220031738	34.1093038923144
51.3794220031738	34.1092102973380
51.3795220031738	34.1091167023615
51.3796220031738	34.1090231073851
51.3797220031738	34.1089295124086
51.3798220031738	34.1088359174322
51.3799220031738	34.1087423224557
51.3800220031738	34.1086487274793
51.3801220031738	34.1085551325028
51.3802220031738	34.1084615375264
51.3803220031738	34.1083679425499
51.3804220031738	34.1082743475735
51.3805220031738	34.1081807525970
51.3806220031738	34.1080871576206
51.3807220031738	34.1079935626441
51.3808220031738	34.1078999676677
51.3809220031738	34.1078063726912
51.3810220031738	34.1077127777148
51.3811220031738	34.1076191827383
51.3812220031738	34.1075255877618
51.3813220031738	34.1074319927854
51.3814220031738	34.1073383978089
51.3815220031738	34.1072448028325
51.3816220031738	34.1071512078560
51.3817220031738	34.1070576128796
51.3818220031738	34.1069640179031
51.3819220031738	34.1068704229267
51.3820220031738	34.1067768279502
51.3821220031738	34.1066832329738
51.3822220031738	34.1065896379973
51.3823220031738	34.1064960430209
51.3824220031738	34.1064024480444
51.3825220031738	34.1063088530680
51.3826220031738	34.1062152580915
51.3827220031738	34.1061216631151
51.3828220031738	34.1060280681386
51.3829220031738	34.1059344731622
51.3830220031738	34.1058408781857
51.3831220031738	34.1057472832093
51.3832220031738	34.1056536882328
51.3833220031738	34.1055600932564
51.3834220031738	34.1054664982799
51.3835220031738	34.1053729033035
51.3836220031738	34.1052793083270
51.3837220031738	34.1051857133505
51.3838220031738	34.1050921183741
51.3839220031738	34.1049985233976
51.3840220031738	34.1049049284212
51.3841220031738	34.1048113334447
51.3842220031738	34.1047177384683
51.3843220031738	34.1046241434918
51.3844220031738	34.1045305485154
51.3845220031738	34.1044369535389
51.3846220031738	34.1043433585625
51.3847220031738	34.1042497635860
51.3848220031738	34.1041561686096
51.3849220031738	34.1040625736331
51.3850220031738	34.1039689786567
51.3851220031738	34.1038753836802
51.3852220031738	34.1037817887038
51.3853220031738	34.1036881937273
51.3854220031738	34.1035945987509
51.3855220031738	34.1035010037744
51.3856220031738	34.1034074087980
51.3857220031738	34.1033138138215
51.3858220031738	34.1032202188451
51.3859220031738	34.1031266238686
51.3860220031738	34.1030330288921
51.3861220031738	34.1029394339157
51.3862220031738	34.1028458389392
51.3863220031738	34.1027522439628
51.3864220031738	34.1026586489863
51.3865220031738	34.1025650540099
51.3866220031738	34.1024714590334
51.3867220031738	34.1023778640570
51.3868220031738	34.1022842690805
51.3869220031738	34.1021906741041
51.3870220031738	34.1020970791276
51.3871220031738	34.1020034841512
51.3872220031738	34.1019098891747
51.3873220031738	34.1018162941983
51.3874220031738	34.1017226992218
51.3875220031738	34.1016291042454
51.3876220031738	34.1015355092689
51.3877220031738	34.1014419142925
51.3878220031738	34.1013483193160
51.3879220031738	34.1012547243396
51.3880220031738	34.1011611293631
51.3881220031738	34.1010675343867
51.3882220031738	34.1009739394102
51.3883220031738	34.1008803444338
51.3884220031738	34.1007867494573
51.3885220031738	34.1006931544808
51.3886220031738	34.1005995595044
51.3887220031738	34.1005059645279
51.3888220031738	34.1004123695515
51.3889220031738	34.1003187745750
51.3890220031738	34.1002251795986
51.3891220031738	34.1001315846221
51.3892220031738	34.1000379896457
51.3893220031738	34.0999443946692
51.3894220031738	34.0998507996928
51.3895220031738	34.0997572047163
51.3896220031738	34.0996636097399
51.3897220031738	34.0995700147634
51.3898220031738	34.0994764197870
51.3899220031738	34.0993828248105
51.3900220031738	34.0992892298341
51.3901220031738	34.0991956348576
51.3902220031738	34.0991020398812
51.3903220031738	34.0990084449047
51.3904220031738	34.0989148499283
51.3905220031738	34.0988212549518
51.3906220031738	34.0987276599753
51.3907220031738	34.0986340649989
51.3908220031738	34.0985404700224
51.3909220031738	34.0984468750460
51.3910220031738	34.0983532800695
51.3911220031738	34.0982596850931
51.3912220031738	34.0981660901166
51.3913220031738	34.0980724951402
51.3914220031738	34.0979789001637
51.3915220031738	34.0978853051873
51.3916220031738	34.0977917102108
51.3917220031738	34.0976981152344
51.3918220031738	34.0976045202579
51.3919220031738	34.0975109252815
51.3920220031738	34.0974173303050
51.3921220031738	34.0973237353286
51.3922220031738	34.0972301403521
51.3923220031738	34.0971365453757
51.3924220031738	34.0970429503992
51.3925220031738	34.0969493554228
51.3926220031738	34.0968557604463
51.3927220031738	34.0967621654699
51.3928220031738	34.0966685704934
51.3929220031738	34.0965749755170
51.3930220031738	34.0964813805405
51.3931220031738	34.0963877855640
51.3932220031738	34.0962941905876
51.3933220031738	34.0962005956111
51.3934220031738	34.0961070006347
51.3935220031738	34.0960134056582
51.3936220031738	34.0959198106818
51.3937220031738	34.0958262157053
51.3938220031738	34.0957326207289
51.3939220031738	34.0956390257524
51.3940220031738	34.0955454307760
51.3941220031738	34.0954518357995
51.3942220031738	34.0953582408231
51.3943220031738	34.0952646458466
51.3944220031738	34.0951710508702
51.3945220031738	34.0950774558937
51.3946220031738	34.0949838609173
51.3947220031738	34.0948902659408
51.3948220031738	34.0947966709644
51.3949220031738	34.0947030759879
51.3950220031738	34.0946094810115
51.3951220031738	34.0945158860350
51.3952220031738	34.0944222910586
51.3953220031738	34.0943286960821
51.3954220031738	34.0942351011056
51.3955220031738	34.0941415061292
51.3956220031738	34.0940479111527
51.3957220031738	34.0939543161763
51.3958220031738	34.0938607211998
51.3959220031738	34.0937671262234
51.3960220031738	34.0936735312469
51.3961220031738	34.0935799362705
51.3962220031738	34.0934863412940
51.3963220031738	34.0933927463176
51.3964220031738	34.0932991513411
51.3965220031738	34.0932055563647
51.3966220031738	34.0931119613882
51.3967220031738	34.0930183664118
51.3968220031738	34.0929247714353
51.3969220031738	34.0928311764589
51.3970220031738	34.0927375814824
51.3971220031738	34.0926439865060
51.3972220031738	34.0925503915295
51.3973220031738	34.0924567965531
51.3974220031738	34.0923632015766
51.3975220031738	34.0922696066002
51.3976220031738	34.0921760116237
51.3977220031738	34.0920824166472
51.3978220031738	34.0919888216708
51.3979220031738	34.0918952266943
51.3980220031738	34.0918016317179
51.3981220031738	34.0917080367414
51.3982220031738	34.0916144417650
51.3983220031738	34.0915208467885
51.3984220031738	34.0914272518121
51.3985220031738	34.0913336568356
51.3986220031738	34.0912400618592
51.3987220031738	34.0911464668827
51.3988220031738	34.0910528719063
51.3989220031738	34.0909592769298
51.3990220031738	34.0908656819534
51.3991220031738	34.0907720869769
51.3992220031738	34.0906784920005
51.3993220031738	34.0905848970240
51.3994220031738	34.0904913020476
51.3995220031738	34.0903977070711
51.3996220031738	34.0903041120947
51.3997220031738	34.0902105171182
51.3998220031738	34.0901169221417
51.3999220031738	34.0900233271653
51.4000220031738	34.0899297321888
51.4001220031738	34.0898361372124
51.4002220031738	34.0897425422359
51.4003220031738	34.0896489472595
51.4004220031738	34.0895553522830
51.4005220031738	34.0894617573066
51.4006220031738	34.0893681623301
51.4007220031738	34.0892745673537
51.4008220031738	34.0891809723772
51.4009208679199	34.0890884399414
51.4010208679199	34.0889553918446
51.4011208679199	34.0888223437478
51.4012208679199	34.0886892956511
51.4013208679199	34.0885562475543
51.4014208679199	34.0884231994575
51.4015208679199	34.0882901513607
